# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
3547 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3547 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3547 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3547 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3548 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3549 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3549 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3551 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3551 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3551 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3551 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3551 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3551 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3551 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3551 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3551 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3551 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3551 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3552 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81627893556 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3553 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81627893556 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3554 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81627893556 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3555 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81627893556 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3556 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81627893556 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3557 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81627893556 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3558 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81627893556 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3558 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81627893556 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3560 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81627893556 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3560 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81627893556 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3561 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81627893556 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3563 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81627893556 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3564 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81627893556 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3565 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81627893556 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3566 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81627893556 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3568 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81627893556 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3568 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81627893556 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3569 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.752411581786 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3570 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81627893556 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3572 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81627893556 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3572 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81627893556 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3572 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81627893556 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3574 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81627893556 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3575 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81025465444 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3577 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81627893556 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3577 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81627893556 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3578 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81627893556 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3579 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3580 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3581 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3583 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3583 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3584 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3586 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.8224396187 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3586 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.8224396187 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3586 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.8224396187 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3586 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.8224396187 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3586 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.8224396187 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3587 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.748355425112 -1.109375 0.0 0.0 0.0 0.0 0.0 0.0 
3587 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.748355425112 -1.109375 0.0 0.0 0.0 0.0 0.0 0.0 
3587 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.748355425112 -1.109375 0.0 0.0 0.0 0.0 0.0 0.0 
3587 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.748355425112 -1.109375 0.0 0.0 0.0 0.0 0.0 0.0 
3587 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.748355425112 -1.109375 0.0 0.0 0.0 0.0 0.0 0.0 
3587 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.748355425112 -1.109375 0.0 0.0 0.0 0.0 0.0 0.0 
3587 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.748355425112 -1.109375 0.0 0.0 0.0 0.0 0.0 0.0 
3587 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.748355425112 -1.109375 0.0 0.0 0.0 0.0 0.0 0.0 
3587 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.748355425112 -1.109375 0.0 0.0 0.0 0.0 0.0 0.0 
3587 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.748355425112 -1.109375 0.0 0.0 0.0 0.0 0.0 0.0 
3587 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.748355425112 -1.109375 0.0 0.0 0.0 0.0 0.0 0.0 
3589 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.713412681919 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3589 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.713412681919 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3589 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.713412681919 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3590 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.713412681919 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3591 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.71869946822 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3593 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.71869946822 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3593 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.71869946822 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3594 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.713412681919 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3595 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.703458259854 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3596 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.71869946822 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3597 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.71869946822 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3598 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.758970925899 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3599 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.703458259854 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3600 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.754121221758 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3600 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.754121221758 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3602 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.758970925899 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3603 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.703458259854 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3603 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.703458259854 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3603 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.703458259854 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3603 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.703458259854 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3603 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.703458259854 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3606 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.729635506772 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3606 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.729635506772 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3607 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.729635506772 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3609 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.729635506772 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3610 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.73465887423 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3611 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.713412681919 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3612 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.73465887423 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3612 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.73465887423 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3614 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.73465887423 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3615 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.73465887423 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3617 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.73465887423 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3617 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.73465887423 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3618 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.703458259854 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3620 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.73465887423 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3620 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.73465887423 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3621 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.73465887423 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3622 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.73465887423 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3623 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.73465887423 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3624 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.752411581786 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3625 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.752411581786 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3625 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.752411581786 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3627 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.73465887423 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3628 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.73465887423 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3628 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.73465887423 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3629 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.73465887423 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3630 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.71869946822 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3631 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.752411581786 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3632 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.752411581786 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3632 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.752411581786 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3634 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.73465887423 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3635 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.729635506772 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3636 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.752411581786 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3637 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.752411581786 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3638 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81627893556 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3639 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.752411581786 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3640 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3640 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3641 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.729635506772 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3643 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.79859570625 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3644 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3644 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3646 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.752411581786 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3647 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.752411581786 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3648 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.73465887423 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3649 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81627893556 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3650 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.752411581786 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3651 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81627893556 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3651 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81627893556 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3652 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.752411581786 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3652 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.752411581786 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3654 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.752411581786 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3655 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.752411581786 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3657 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3657 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3658 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81025465444 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3659 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81025465444 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3661 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81025465444 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3661 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81025465444 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3662 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81025465444 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3663 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81025465444 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3664 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81627893556 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3664 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81627893556 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3666 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3667 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3668 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3668 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3669 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3671 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3671 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3673 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3674 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3675 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3676 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3677 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3678 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3678 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3679 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3680 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3682 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3682 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3685 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3685 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3686 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3687 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3688 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3689 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81627893556 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3690 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81627893556 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3692 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3692 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3693 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3694 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81627893556 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3695 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.768957814901 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3696 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3697 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3697 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3698 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.73465887423 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3700 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.80436181511 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3701 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.79859570625 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3702 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.752411581786 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3703 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.782014058862 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3704 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.77151674981 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3704 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.77151674981 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3706 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.77151674981 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3706 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.77151674981 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3708 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81025465444 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3709 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81025465444 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3710 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.752411581786 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3711 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.752411581786 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3711 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.752411581786 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3713 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.752411581786 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
3713 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.752411581786 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
