# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
59 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.388919619554 4.84375 0.0 0.0 0.0 0.0 0.0 0.0 
59 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.388919619554 4.84375 0.0 0.0 0.0 0.0 0.0 0.0 
59 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.388919619554 4.84375 0.0 0.0 0.0 0.0 0.0 0.0 
59 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.388919619554 4.84375 0.0 0.0 0.0 0.0 0.0 0.0 
59 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.388919619554 4.84375 0.0 0.0 0.0 0.0 0.0 0.0 
59 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.388919619554 4.84375 0.0 0.0 0.0 0.0 0.0 0.0 
59 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.388919619554 4.84375 0.0 0.0 0.0 0.0 0.0 0.0 
59 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.388919619554 4.84375 0.0 0.0 0.0 0.0 0.0 0.0 
59 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.388919619554 4.84375 0.0 0.0 0.0 0.0 0.0 0.0 
59 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.388919619554 4.84375 0.0 0.0 0.0 0.0 0.0 0.0 
59 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.388919619554 4.84375 0.0 0.0 0.0 0.0 0.0 0.0 
59 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.388919619554 4.84375 0.0 0.0 0.0 0.0 0.0 0.0 
59 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.388919619554 4.84375 0.0 0.0 0.0 0.0 0.0 0.0 
59 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.388919619554 4.84375 0.0 0.0 0.0 0.0 0.0 0.0 
59 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.388919619554 4.84375 0.0 0.0 0.0 0.0 0.0 0.0 
59 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.388919619554 4.84375 0.0 0.0 0.0 0.0 0.0 0.0 
59 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.388919619554 4.84375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
61 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287508301922 1.375 0.0 0.0 0.0 0.0 0.0 0.0 
