# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
686 55.5039129767 11.2421179383 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.5039129767 11.2421179383 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.5039129767 11.2421179383 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.5039129767 11.2421179383 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.4082188639 11.560237561 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.4082188639 11.560237561 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.4082188639 11.560237561 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.3874693228 11.8115503924 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.3874693228 11.8115503924 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.3874693228 11.8115503924 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.4102875887 12.0159047471 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.4102875887 12.0159047471 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.4102875887 12.0159047471 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.4647288034 12.1633496544 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.4647288034 12.1633496544 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.4647288034 12.1633496544 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.6843469712 12.4863865518 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.6843469712 12.4863865518 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.6843469712 12.4863865518 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.6843469712 12.4863865518 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.9589956779 12.741574254 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.9589956779 12.741574254 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.9589956779 12.741574254 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.1116441879 12.8434936698 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.1116441879 12.8434936698 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.1116441879 12.8434936698 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.5545811267 13.0562145427 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.5545811267 13.0562145427 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.5545811267 13.0562145427 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.5580869608 13.0574787946 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.5580869608 13.0574787946 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.5580869608 13.0574787946 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.5580869608 13.0574787946 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.4085106048 13.0026540661 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.4085106048 13.0026540661 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.4085106048 13.0026540661 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.2210084816 12.9176480422 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.2210084816 12.9176480422 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.2210084816 12.9176480422 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.0009585421 12.8056720928 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.0009585421 12.8056720928 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.0009585421 12.8056720928 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.9150989827 12.7587821534 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.9150989827 12.7587821534 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.9150989827 12.7587821534 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.9150989827 12.7587821534 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.7570494434 12.6568591919 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.7570494434 12.6568591919 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.7570494434 12.6568591919 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.7421887163 12.6481540501 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.7421887163 12.6481540501 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.7421887163 12.6481540501 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.830153254 12.789627023 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.830153254 12.789627023 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.830153254 12.789627023 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.9212064189 13.0158882008 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.9212064189 13.0158882008 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.9212064189 13.0158882008 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.9212064189 13.0158882008 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.9658191685 13.1785188192 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.9658191685 13.1785188192 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.9658191685 13.1785188192 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.0385737153 13.848787095 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.0385737153 13.848787095 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.0385737153 13.848787095 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.0038476669 14.4027164566 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.0038476669 14.4027164566 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.0038476669 14.4027164566 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.883066495 15.054728502 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.883066495 15.054728502 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.883066495 15.054728502 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.6834142219 15.7377909424 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.6834142219 15.7377909424 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.6834142219 15.7377909424 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.6834142219 15.7377909424 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.6032796484 15.9554879016 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.6032796484 15.9554879016 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.6032796484 15.9554879016 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.6529643837 15.8061257387 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.6529643837 15.8061257387 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.6529643837 15.8061257387 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.7233330508 15.4583858615 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.7233330508 15.4583858615 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.7233330508 15.4583858615 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.7492931541 15.0812893112 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.7492931541 15.0812893112 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.7492931541 15.0812893112 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.7492931541 15.0812893112 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.7273660998 14.8448939773 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.7273660998 14.8448939773 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.7273660998 14.8448939773 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.7514135378 14.9068772686 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.7514135378 14.9068772686 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.7514135378 14.9068772686 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.799728308 15.0209464099 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.799728308 15.0209464099 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.799728308 15.0209464099 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.8667220406 15.1339339787 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.8667220406 15.1339339787 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.8667220406 15.1339339787 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.9838597863 15.3254959102 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.9838597863 15.3254959102 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.9838597863 15.3254959102 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.9838597863 15.3254959102 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.1397846736 15.591538869 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.1397846736 15.591538869 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.1397846736 15.591538869 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.2900696553 15.9298465215 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.2900696553 15.9298465215 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.2900696553 15.9298465215 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.398576518 16.3671346584 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.398576518 16.3671346584 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.398576518 16.3671346584 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.4117146509 16.4558128163 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.4117146509 16.4558128163 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.4117146509 16.4558128163 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.3998745461 16.3391287416 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.3998745461 16.3391287416 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.3998745461 16.3391287416 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.3998745461 16.3391287416 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.3759132417 16.2530436047 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.3759132417 16.2530436047 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.3759132417 16.2530436047 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.3675741635 16.2322133004 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.3675741635 16.2322133004 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.3675741635 16.2322133004 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.5339634103 16.4289009677 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.5339634103 16.4289009677 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.5339634103 16.4289009677 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.6785540034 16.5337758706 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.6785540034 16.5337758706 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.6785540034 16.5337758706 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.8155586773 16.5990058723 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.8155586773 16.5990058723 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.8155586773 16.5990058723 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.9264597984 16.6310706037 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.9264597984 16.6310706037 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.9264597984 16.6310706037 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.9264597984 16.6310706037 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 57.0139592254 16.6442143935 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 57.0139592254 16.6442143935 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 57.0139592254 16.6442143935 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 57.0111124857 16.6450351469 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 57.0111124857 16.6450351469 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 57.0111124857 16.6450351469 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.9775834712 16.6457843375 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.9775834712 16.6457843375 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.9775834712 16.6457843375 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.7942511043 16.6546291694 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.7942511043 16.6546291694 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.7942511043 16.6546291694 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.5194641949 16.6597373541 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.5194641949 16.6597373541 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.5194641949 16.6597373541 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.5194641949 16.6597373541 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.1814819285 16.6484366446 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.1814819285 16.6484366446 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.1814819285 16.6484366446 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.9628469116 16.6254970884 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.9628469116 16.6254970884 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.9628469116 16.6254970884 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.8632546528 16.6058175024 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.8632546528 16.6058175024 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.8632546528 16.6058175024 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.9131152578 16.6240703201 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.9131152578 16.6240703201 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.9131152578 16.6240703201 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.9131152578 16.6240703201 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.092630025 16.7106771549 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.092630025 16.7106771549 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.092630025 16.7106771549 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.3774347466 16.8841049753 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.3774347466 16.8841049753 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.3774347466 16.8841049753 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.6657713422 17.098877862 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.6657713422 17.098877862 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.6657713422 17.098877862 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.8280021091 17.2471389515 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.8280021091 17.2471389515 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
