# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
0 0.154644047408 -0.0846476547345 7.2923594875 -0.0856773661323 45.2700004578 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.154644047408 -0.0846476547345 7.2923594875 -0.0856773661323 45.2700004578 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.154644047408 -0.0846476547345 7.2923594875 -0.0856773661323 45.2700004578 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.151426450507 -0.0880149079097 7.2923594875 -0.0856773661323 50.4900016785 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.151426450507 -0.0880149079097 7.2923594875 -0.0856773661323 50.4900016785 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.151426450507 -0.0880149079097 7.2923594875 -0.0856773661323 50.4900016785 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.150344872704 -0.0895342221147 7.2923594875 -0.0856773661323 55.9500007629 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.150344872704 -0.0895342221147 7.2923594875 -0.0856773661323 55.9500007629 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.150344872704 -0.0895342221147 7.2923594875 -0.0856773661323 55.9500007629 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.149378184809 -0.0911272744616 7.2923594875 -0.0856773661323 64.5500030518 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.149378184809 -0.0911272744616 7.2923594875 -0.0856773661323 64.5500030518 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.149378184809 -0.0911272744616 7.2923594875 -0.0856773661323 64.5500030518 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.149378184809 -0.0911272744616 7.2923594875 -0.0856773661323 64.5500030518 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.146848062158 -0.0961101074436 7.2923594875 -0.0856773661323 67.5800018311 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.146848062158 -0.0961101074436 7.2923594875 -0.0856773661323 67.5800018311 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.146848062158 -0.0961101074436 7.2923594875 -0.0856773661323 67.5800018311 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.145710180988 -0.0996632912562 7.2923594875 -0.0856773661323 73.7600021362 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.145710180988 -0.0996632912562 7.2923594875 -0.0856773661323 73.7600021362 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.145710180988 -0.0996632912562 7.2923594875 -0.0856773661323 73.7600021362 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.141125490786 -0.116755944529 7.2923594875 -0.0856773661323 79.2799987793 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.141125490786 -0.116755944529 7.2923594875 -0.0856773661323 79.2799987793 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.141125490786 -0.116755944529 7.2923594875 -0.0856773661323 79.2799987793 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.142176961907 -0.110320888098 7.2923594875 -0.0856773661323 84.2099990845 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.142176961907 -0.110320888098 7.2923594875 -0.0856773661323 84.2099990845 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.142176961907 -0.110320888098 7.2923594875 -0.0856773661323 84.2099990845 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.142176961907 -0.110320888098 7.2923594875 -0.0856773661323 84.2099990845 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.141706997157 -0.114955649802 7.2923594875 -0.0856773661323 88.4400024414 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.141706997157 -0.114955649802 7.2923594875 -0.0856773661323 88.4400024414 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.141706997157 -0.114955649802 7.2923594875 -0.0856773661323 88.4400024414 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.141655614687 -0.111228554754 7.2923594875 -0.0856773661323 93.4800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.141655614687 -0.111228554754 7.2923594875 -0.0856773661323 93.4800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.141655614687 -0.111228554754 7.2923594875 -0.0856773661323 93.4800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.141388402427 -0.105645177964 7.2923594875 -0.0856773661323 94.6699981689 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.141388402427 -0.105645177964 7.2923594875 -0.0856773661323 94.6699981689 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.141388402427 -0.105645177964 7.2923594875 -0.0856773661323 94.6699981689 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.141236689772 -0.103787953008 7.2923594875 -0.0856773661323 95.5400009155 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.141236689772 -0.103787953008 7.2923594875 -0.0856773661323 95.5400009155 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.141236689772 -0.103787953008 7.2923594875 -0.0856773661323 95.5400009155 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.141503618388 -0.106570291921 7.2923594875 -0.0856773661323 94.7200012207 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.141503618388 -0.106570291921 7.2923594875 -0.0856773661323 94.7200012207 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.141503618388 -0.106570291921 7.2923594875 -0.0856773661323 94.7200012207 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.141503618388 -0.106570291921 7.2923594875 -0.0856773661323 94.7200012207 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.141485151241 -0.106571909211 7.2923594875 -0.0856773661323 92.5500030518 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.141485151241 -0.106571909211 7.2923594875 -0.0856773661323 92.5500030518 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.141485151241 -0.106571909211 7.2923594875 -0.0856773661323 92.5500030518 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.141608971199 -0.108431202056 7.2923594875 -0.0856773661323 89.2200012207 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.141608971199 -0.108431202056 7.2923594875 -0.0856773661323 89.2200012207 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.141608971199 -0.108431202056 7.2923594875 -0.0856773661323 89.2200012207 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.141473892342 -0.111223052975 7.2923594875 -0.0856773661323 85.0999984741 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.141473892342 -0.111223052975 7.2923594875 -0.0856773661323 85.0999984741 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.141473892342 -0.111223052975 7.2923594875 -0.0856773661323 85.0999984741 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.14209111786 -0.105667886422 7.2923594875 -0.0856773661323 80.7399978638 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.14209111786 -0.105667886422 7.2923594875 -0.0856773661323 80.7399978638 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.14209111786 -0.105667886422 7.2923594875 -0.0856773661323 80.7399978638 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.142910166986 -0.101082739611 7.2923594875 -0.0856773661323 76.5599975586 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.142910166986 -0.101082739611 7.2923594875 -0.0856773661323 76.5599975586 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.142910166986 -0.101082739611 7.2923594875 -0.0856773661323 76.5599975586 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.142153354798 -0.103774016213 7.2923594875 -0.0856773661323 73.3300018311 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.142153354798 -0.103774016213 7.2923594875 -0.0856773661323 73.3300018311 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.142153354798 -0.103774016213 7.2923594875 -0.0856773661323 73.3300018311 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.141284977965 -0.106430818713 7.2923594875 -0.0856773661323 70.6299972534 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.141284977965 -0.106430818713 7.2923594875 -0.0856773661323 70.6299972534 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.141284977965 -0.106430818713 7.2923594875 -0.0856773661323 70.6299972534 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.141284977965 -0.106430818713 7.2923594875 -0.0856773661323 70.6299972534 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.137522676749 -0.116958781206 7.2923594875 -0.0856773661323 68.4499969482 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.137522676749 -0.116958781206 7.2923594875 -0.0856773661323 68.4499969482 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.137522676749 -0.116958781206 7.2923594875 -0.0856773661323 68.4499969482 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.134052738478 -0.125605346964 7.2923594875 -0.0856773661323 67.0199966431 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.134052738478 -0.125605346964 7.2923594875 -0.0856773661323 67.0199966431 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.134052738478 -0.125605346964 7.2923594875 -0.0856773661323 67.0199966431 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.130385978963 -0.134170443728 7.2923594875 -0.0856773661323 66.1999969482 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.130385978963 -0.134170443728 7.2923594875 -0.0856773661323 66.1999969482 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.130385978963 -0.134170443728 7.2923594875 -0.0856773661323 66.1999969482 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9100036621 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9100036621 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9100036621 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9100036621 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9100036621 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9100036621 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9100036621 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9499969482 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9499969482 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9499969482 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9899978638 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9899978638 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9899978638 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9899978638 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9899978638 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9899978638 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128879212381 -0.137579084351 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.131535934457 -0.13162278364 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.131535934457 -0.13162278364 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.131535934457 -0.13162278364 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128499510889 -0.138429908743 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128499510889 -0.138429908743 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128499510889 -0.138429908743 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128499510889 -0.138429908743 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128490038493 -0.138425597912 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128490038493 -0.138425597912 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.128490038493 -0.138425597912 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.130215020616 -0.135122507673 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.130215020616 -0.135122507673 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.130215020616 -0.135122507673 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.131268054781 -0.13358516571 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.131268054781 -0.13358516571 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.131268054781 -0.13358516571 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.133475168861 -0.130574414094 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.133475168861 -0.130574414094 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.133475168861 -0.130574414094 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.135317711877 -0.128448739461 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.135317711877 -0.128448739461 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.135317711877 -0.128448739461 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.135317711877 -0.128448739461 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.139865693818 -0.125201700499 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.139865693818 -0.125201700499 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.139865693818 -0.125201700499 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.141455022627 -0.124228902883 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.141455022627 -0.124228902883 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.141455022627 -0.124228902883 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.144728503865 -0.122447476768 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.144728503865 -0.122447476768 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.144728503865 -0.122447476768 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.144722388631 -0.122436550524 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.144722388631 -0.122436550524 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.144722388631 -0.122436550524 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.144722388631 -0.122436550524 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.141562460064 -0.124412816527 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.141562460064 -0.124412816527 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.141562460064 -0.124412816527 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.1423376866 -0.123896000183 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.1423376866 -0.123896000183 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.1423376866 -0.123896000183 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.146161668833 -0.121235490991 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.146161668833 -0.121235490991 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.146161668833 -0.121235490991 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.14689756156 -0.120664056645 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
