# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
2 -0.4158082429 -0.00163976966381 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.4158082429 -0.00163976966381 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.4158082429 -0.00163976966381 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.415746993894 -0.00163462105801 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.415746993894 -0.00163462105801 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.415746993894 -0.00163462105801 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.41572228651 -0.0109506334605 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.41572228651 -0.0109506334605 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.41572228651 -0.0109506334605 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.416008645215 -0.0165327926347 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.416008645215 -0.0165327926347 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.416008645215 -0.0165327926347 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.416956517073 -0.023924453038 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.416956517073 -0.023924453038 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.416956517073 -0.023924453038 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.419304431052 -0.0329333952546 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.419304431052 -0.0329333952546 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.419304431052 -0.0329333952546 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.423444106916 -0.0443123016148 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.423444106916 -0.0443123016148 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.423444106916 -0.0443123016148 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.423444106916 -0.0443123016148 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.426749630423 -0.0509902237908 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.426749630423 -0.0509902237908 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.426749630423 -0.0509902237908 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.430098771446 -0.0565853067146 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.430098771446 -0.0565853067146 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.430098771446 -0.0565853067146 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.43831816124 -0.0667137021181 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.43831816124 -0.0667137021181 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.43831816124 -0.0667137021181 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.445953007077 -0.0748781784074 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.445953007077 -0.0748781784074 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.445953007077 -0.0748781784074 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.454208573786 -0.0824156579193 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.454208573786 -0.0824156579193 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.454208573786 -0.0824156579193 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.454208573786 -0.0824156579193 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.463506032306 -0.0901785178016 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.463506032306 -0.0901785178016 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.463506032306 -0.0901785178016 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.471654667992 -0.0963928590567 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.471654667992 -0.0963928590567 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.471654667992 -0.0963928590567 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.474718694195 -0.0985140957968 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.474718694195 -0.0985140957968 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.474718694195 -0.0985140957968 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.474718694195 -0.0985140957968 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.474718694195 -0.0985140957968 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.474718694195 -0.0985140957968 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.474718694195 -0.0985140957968 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.475495809743 -0.099028067335 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.475495809743 -0.099028067335 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.475495809743 -0.099028067335 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.47396122991 -0.0979710119902 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.47396122991 -0.0979710119902 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.47396122991 -0.0979710119902 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.473201017929 -0.0974323534154 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.473201017929 -0.0974323534154 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.473201017929 -0.0974323534154 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.473187898813 -0.0974491360598 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.473187898813 -0.0974491360598 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.473187898813 -0.0974491360598 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.470400057175 -0.0949763638345 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.470400057175 -0.0949763638345 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.470400057175 -0.0949763638345 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.470400057175 -0.0949763638345 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.473054878551 -0.0975911715414 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.473054878551 -0.0975911715414 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.473054878551 -0.0975911715414 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.472503415437 -0.0968378384115 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.472503415437 -0.0968378384115 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.472503415437 -0.0968378384115 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.475677227993 -0.101437682855 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.475677227993 -0.101437682855 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.475677227993 -0.101437682855 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.477290861105 -0.104796202461 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.477290861105 -0.104796202461 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.477290861105 -0.104796202461 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.477290861105 -0.104796202461 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.479342282261 -0.109995150163 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.479342282261 -0.109995150163 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.479342282261 -0.109995150163 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.482528082093 -0.120710146448 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.482528082093 -0.120710146448 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.482528082093 -0.120710146448 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.484657264915 -0.130734227922 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.484657264915 -0.130734227922 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.484657264915 -0.130734227922 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.484739887423 -0.131664394202 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.484739887423 -0.131664394202 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.484739887423 -0.131664394202 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.485067449402 -0.134440251006 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.485067449402 -0.134440251006 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.485067449402 -0.134440251006 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.484698436369 -0.128862410776 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.484698436369 -0.128862410776 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.484698436369 -0.128862410776 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.484698436369 -0.128862410776 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.484629180242 -0.127000319859 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.484629180242 -0.127000319859 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.484629180242 -0.127000319859 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.484651130982 -0.127931766842 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.484651130982 -0.127931766842 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.484651130982 -0.127931766842 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.484748037238 -0.131657320767 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.484748037238 -0.131657320767 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.484748037238 -0.131657320767 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.485099788332 -0.139102382543 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.485099788332 -0.139102382543 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.485099788332 -0.139102382543 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.486200221588 -0.150227139597 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.486200221588 -0.150227139597 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.486200221588 -0.150227139597 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.486200221588 -0.150227139597 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.487529884029 -0.157560130524 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.487529884029 -0.157560130524 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.487529884029 -0.157560130524 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.490348455156 -0.16837690005 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.490348455156 -0.16837690005 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.490348455156 -0.16837690005 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.492718010919 -0.17544290558 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.492718010919 -0.17544290558 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.492718010919 -0.17544290558 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.50075943166 -0.192246903823 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.50075943166 -0.192246903823 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.50075943166 -0.192246903823 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.506617131206 -0.192246903823 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.506617131206 -0.20176905897 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.506617131206 -0.20176905897 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.506617131206 -0.20176905897 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.516191725209 -0.215534856583 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.516191725209 -0.215534856583 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.516191725209 -0.215534856583 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.527705487039 -0.228979193237 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.527705487039 -0.228979193237 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.527705487039 -0.228979193237 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.537358815488 -0.239083884476 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.537358815488 -0.239083884476 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.537358815488 -0.239083884476 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.54133646616 -0.243011861884 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.54133646616 -0.243011861884 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.54133646616 -0.243011861884 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.546717650315 -0.248169302959 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.546717650315 -0.248169302959 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.546717650315 -0.248169302959 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.546717650315 -0.248169302959 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.548732572364 -0.250106500401 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.548732572364 -0.250106500401 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.548732572364 -0.250106500401 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.551389347372 -0.252720041846 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.551389347372 -0.252720041846 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.551389347372 -0.252720041846 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.552046205096 -0.253380809011 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.552046205096 -0.253380809011 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.552046205096 -0.253380809011 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.555267979668 -0.256745377567 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.555267979668 -0.256745377567 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.555267979668 -0.256745377567 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.555267979668 -0.256745377567 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.55649294002 -0.258149576058 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.55649294002 -0.258149576058 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.55649294002 -0.258149576058 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.559475192945 -0.261728224355 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.559475192945 -0.261728224355 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.559475192945 -0.261728224355 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.56229169855 -0.265438563988 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.56229169855 -0.265438563988 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.56229169855 -0.265438563988 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.564969711363 -0.269250404788 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.564969711363 -0.269250404788 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.564969711363 -0.269250404788 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.56755243987 -0.273127439269 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.56755243987 -0.273127439269 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.56755243987 -0.273127439269 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.573627754115 -0.283603066348 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.573627754115 -0.283603066348 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
