# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
6000 0.0 0.0 0.0 0.0 -1.13999998569 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6001 0.0 0.0 0.0 0.0 -1.13999998569 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6002 0.0 0.0 0.0 0.0 -1.14999997616 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6003 0.0 0.0 0.0 0.0 -1.14999997616 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6004 0.0 0.0 0.0 0.0 -1.14999997616 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6004 0.0 0.0 0.0 0.0 -1.14999997616 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6006 0.0 0.0 0.0 0.0 -1.14999997616 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6006 0.0 0.0 0.0 0.0 -1.14999997616 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6008 0.0 0.0 0.0 0.0 -1.14999997616 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6008 0.0 0.0 0.0 0.0 -1.14999997616 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6009 0.0 0.0 0.0 0.0 -1.14999997616 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6009 0.0 0.0 0.0 0.0 -1.14999997616 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6011 0.0 0.0 0.0 0.0 -1.14999997616 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6013 0.0 0.0 0.0 0.0 -1.14999997616 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6014 0.0 0.0 0.0 0.0 -1.14999997616 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6015 0.0 0.0 0.0 0.0 -1.14999997616 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6016 0.0 0.0 0.0 0.0 -1.14999997616 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6017 0.0 0.0 0.0 0.0 -1.14999997616 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6018 0.0 0.0 0.0 0.0 -1.14999997616 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6019 0.0 0.0 0.0 0.0 -1.14999997616 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6020 0.0 0.0 0.0 0.0 -1.14999997616 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6021 0.0 0.0 0.0 0.0 -1.14999997616 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6023 0.0 0.0 0.0 0.0 -1.14999997616 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6024 0.0 0.0 0.0 0.0 -1.14999997616 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6024 0.0 0.0 0.0 0.0 -1.14999997616 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6025 0.0 0.0 0.0 0.0 -1.14999997616 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6025 0.0 0.0 0.0 0.0 -1.14999997616 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6027 0.0 0.0 0.0 0.0 -1.14999997616 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6028 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6029 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6031 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6031 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6032 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6033 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6034 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6035 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6037 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6037 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6038 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6039 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6040 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6041 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6042 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6044 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6044 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6045 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6046 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6047 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6048 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6049 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6050 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6051 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6052 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6053 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6053 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6054 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6055 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6056 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6058 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6058 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6059 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6060 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6061 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6061 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6063 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6064 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6065 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6066 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6067 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6068 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6070 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6070 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6071 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6072 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6073 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6074 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6075 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6076 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6078 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6078 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6079 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6080 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6080 0.0 0.0 0.0 0.0 -1.15999996662 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6082 0.0 0.0 0.0 0.0 -1.16999995708 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6082 0.0 0.0 0.0 0.0 -1.16999995708 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6084 0.0 0.0 0.0 0.0 -1.16999995708 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6085 0.0 0.0 0.0 0.0 -1.16999995708 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6086 0.0 0.0 0.0 0.0 -1.16999995708 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6087 0.0 0.0 0.0 0.0 -1.16999995708 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6089 0.0 0.0 0.0 0.0 -1.16999995708 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6089 0.0 0.0 0.0 0.0 -1.16999995708 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6090 0.0 0.0 0.0 0.0 -1.16999995708 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6091 0.0 0.0 0.0 0.0 -1.16999995708 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6093 0.0 0.0 0.0 0.0 -1.16999995708 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6093 0.0 0.0 0.0 0.0 -1.16999995708 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6094 0.0 0.0 0.0 0.0 -1.16999995708 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6095 0.0 0.0 0.0 0.0 -1.16999995708 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6095 0.0 0.0 0.0 0.0 -1.16999995708 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6096 0.0 0.0 0.0 0.0 -1.16999995708 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6098 0.0 0.0 0.0 0.0 -1.16999995708 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6099 0.0 0.0 0.0 0.0 -1.16999995708 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6100 0.0 0.0 0.0 0.0 -1.16999995708 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6102 0.0 0.0 0.0 0.0 -1.16999995708 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6102 0.0 0.0 0.0 0.0 -1.16999995708 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6104 0.0 0.0 0.0 0.0 -1.16999995708 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6104 0.0 0.0 0.0 0.0 -1.17999994755 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6105 0.0 0.0 0.0 0.0 -1.17999994755 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6105 0.0 0.0 0.0 0.0 -1.17999994755 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6107 0.0 0.0 0.0 0.0 -1.17999994755 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6108 0.0 0.0 0.0 0.0 -1.17999994755 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6109 0.0 0.0 0.0 0.0 -1.17999994755 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6111 0.0 0.0 0.0 0.0 -1.17999994755 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6111 0.0 0.0 0.0 0.0 -1.17999994755 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6112 0.0 0.0 0.0 0.0 -1.17999994755 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6113 0.0 0.0 0.0 0.0 -1.17999994755 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6114 0.0 0.0 0.0 0.0 -1.17999994755 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6115 0.0 0.0 0.0 0.0 -1.17999994755 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6116 0.0 0.0 0.0 0.0 -1.17999994755 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6117 0.0 0.0 0.0 0.0 -1.17999994755 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6118 0.0 0.0 0.0 0.0 -1.17999994755 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6120 0.0 0.0 0.0 0.0 -1.17999994755 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6120 0.0 0.0 0.0 0.0 -1.17999994755 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6121 0.0 0.0 0.0 0.0 -1.17999994755 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6122 0.0 0.0 0.0 0.0 -1.17999994755 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6123 0.0 0.0 0.0 0.0 -1.17999994755 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6125 0.0 0.0 0.0 0.0 -1.17999994755 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6126 0.0 0.0 0.0 0.0 -1.17999994755 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6126 0.0 0.0 0.0 0.0 -1.17999994755 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6127 0.0 0.0 0.0 0.0 -1.17999994755 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6128 0.0 0.0 0.0 0.0 -1.17999994755 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6129 0.0 0.0 0.0 0.0 -1.17999994755 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6131 0.0 0.0 0.0 0.0 -1.19000005722 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6131 0.0 0.0 0.0 0.0 -1.19000005722 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6132 0.0 0.0 0.0 0.0 -1.19000005722 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6133 0.0 0.0 0.0 0.0 -1.19000005722 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6134 0.0 0.0 0.0 0.0 -1.19000005722 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6135 0.0 0.0 0.0 0.0 -1.19000005722 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6136 0.0 0.0 0.0 0.0 -1.19000005722 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6138 0.0 0.0 0.0 0.0 -1.19000005722 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6139 0.0 0.0 0.0 0.0 -1.19000005722 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6139 0.0 0.0 0.0 0.0 -1.19000005722 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6141 0.0 0.0 0.0 0.0 -1.19000005722 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6142 0.0 0.0 0.0 0.0 -1.19000005722 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6142 0.0 0.0 0.0 0.0 -1.19000005722 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6143 0.0 0.0 0.0 0.0 -1.19000005722 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6144 0.0 0.0 0.0 0.0 -1.19000005722 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6146 0.0 0.0 0.0 0.0 -1.19000005722 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6146 0.0 0.0 0.0 0.0 -1.19000005722 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6147 0.0 0.0 0.0 0.0 -1.19000005722 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6149 0.0 0.0 0.0 0.0 -1.19000005722 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6149 0.0 0.0 0.0 0.0 -1.20000004768 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6150 0.0 0.0 0.0 0.0 -1.20000004768 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6152 0.0 0.0 0.0 0.0 -1.20000004768 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6152 0.0 0.0 0.0 0.0 -1.20000004768 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6154 0.0 0.0 0.0 0.0 -1.20000004768 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6155 0.0 0.0 0.0 0.0 -1.20000004768 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6155 0.0 0.0 0.0 0.0 -1.20000004768 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6156 0.0 0.0 0.0 0.0 -1.20000004768 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6157 0.0 0.0 0.0 0.0 -1.20000004768 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6159 0.0 0.0 0.0 0.0 -1.20000004768 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6159 0.0 0.0 0.0 0.0 -1.20000004768 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6160 0.0 0.0 0.0 0.0 -1.20000004768 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6160 0.0 0.0 0.0 0.0 -1.20000004768 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6162 0.0 0.0 0.0 0.0 -1.20000004768 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6162 0.0 0.0 0.0 0.0 -1.20000004768 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6164 0.0 0.0 0.0 0.0 -1.20000004768 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6165 0.0 0.0 0.0 0.0 -1.20000004768 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6165 0.0 0.0 0.0 0.0 -1.20000004768 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6167 0.0 0.0 0.0 0.0 -1.20000004768 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6168 0.0 0.0 0.0 0.0 -1.21000003815 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6169 0.0 0.0 0.0 0.0 -1.21000003815 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6170 0.0 0.0 0.0 0.0 -1.21000003815 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6172 0.0 0.0 0.0 0.0 -1.21000003815 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6173 0.0 0.0 0.0 0.0 -1.21000003815 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6173 0.0 0.0 0.0 0.0 -1.21000003815 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6174 0.0 0.0 0.0 0.0 -1.21000003815 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6176 0.0 0.0 0.0 0.0 -1.21000003815 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6176 0.0 0.0 0.0 0.0 -1.21000003815 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6178 0.0 0.0 0.0 0.0 -1.21000003815 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6178 0.0 0.0 0.0 0.0 -1.21000003815 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6178 0.0 0.0 0.0 0.0 -1.21000003815 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6180 0.0 0.0 0.0 0.0 -1.21000003815 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6181 0.0 0.0 0.0 0.0 -1.21000003815 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6182 0.0 0.0 0.0 0.0 -1.21000003815 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6183 0.0 0.0 0.0 0.0 -1.21000003815 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6183 0.0 0.0 0.0 0.0 -1.21000003815 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6185 0.0 0.0 0.0 0.0 -1.21000003815 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6185 0.0 0.0 0.0 0.0 -1.21000003815 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6187 0.0 0.0 0.0 0.0 -1.22000002861 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6188 0.0 0.0 0.0 0.0 -1.22000002861 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6190 0.0 0.0 0.0 0.0 -1.22000002861 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6191 0.0 0.0 0.0 0.0 -1.22000002861 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6191 0.0 0.0 0.0 0.0 -1.22000002861 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6192 0.0 0.0 0.0 0.0 -1.22000002861 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6193 0.0 0.0 0.0 0.0 -1.22000002861 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6194 0.0 0.0 0.0 0.0 -1.22000002861 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6194 0.0 0.0 0.0 0.0 -1.22000002861 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6196 0.0 0.0 0.0 0.0 -1.22000002861 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6197 0.0 0.0 0.0 0.0 -1.22000002861 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6198 0.0 0.0 0.0 0.0 -1.22000002861 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6199 0.0 0.0 0.0 0.0 -1.22000002861 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6200 0.0 0.0 0.0 0.0 -1.22000002861 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6201 0.0 0.0 0.0 0.0 -1.22000002861 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6202 0.0 0.0 0.0 0.0 -1.22000002861 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6203 0.0 0.0 0.0 0.0 -1.22000002861 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6204 0.0 0.0 0.0 0.0 -1.22000002861 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6205 0.0 0.0 0.0 0.0 -1.22000002861 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6206 0.0 0.0 0.0 0.0 -1.23000001907 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6207 0.0 0.0 0.0 0.0 -1.23000001907 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6208 0.0 0.0 0.0 0.0 -1.23000001907 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6209 0.0 0.0 0.0 0.0 -1.23000001907 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6210 0.0 0.0 0.0 0.0 -1.23000001907 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6211 0.0 0.0 0.0 0.0 -1.23000001907 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
6212 0.0 0.0 0.0 0.0 -1.23000001907 0.761431129841 -0.65625 4.4 1.3 1.0 2.5 0.0 0.0 
