# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
1841 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.28568163825 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
1844 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.283051114815 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1844 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.283051114815 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1845 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.283051114815 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1846 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.285756277477 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1847 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.283925969027 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1847 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.283925969027 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1849 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.282815563484 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1849 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.282815563484 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1851 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.282130386104 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1851 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.282130386104 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1853 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.282130386104 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1854 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.281236377943 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1855 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.281236377943 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1857 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.283834459704 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1857 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.283834459704 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1858 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.281343210379 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1858 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.281343210379 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1860 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.281343210379 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1860 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.281343210379 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1861 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.283141868325 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1863 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.281343210379 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1864 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.283141868325 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1865 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.284975470367 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1866 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.284975470367 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1868 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.283925969027 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1868 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.283925969027 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1869 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.280562587027 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1869 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.280562587027 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1871 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.280562587027 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1872 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.283925969027 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1873 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.283925969027 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1874 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.283141868325 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1874 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.283141868325 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1875 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.283141868325 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1876 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.284201028964 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1877 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.283925969027 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1878 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.283051114815 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1880 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.283141868325 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1881 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.280562587027 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1882 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.282364228155 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1883 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.281343210379 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1884 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.281343210379 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1885 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.285756277477 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1886 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.284624344529 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1886 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.284624344529 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1889 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.285756277477 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1889 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.285756277477 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1890 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.286468280321 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1890 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.286468280321 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1892 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.285756277477 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1893 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.284624344529 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1894 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.284624344529 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1895 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.286468280321 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1896 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.284624344529 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1896 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.284624344529 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1898 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.286468280321 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1899 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.286468280321 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1899 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.286468280321 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1901 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287109867419 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1901 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287109867419 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1903 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.286468280321 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1904 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.28568163825 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1904 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.28568163825 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1906 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.286468280321 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1907 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.28568163825 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1907 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.28568163825 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1909 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.28568163825 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1909 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.28568163825 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1911 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.28568163825 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1912 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.284975470367 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1913 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.28568163825 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1914 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.284975470367 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1915 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.288444471246 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1916 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.288444471246 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1917 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1919 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.28983680985 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1919 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.28983680985 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1921 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1921 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1921 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1923 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1924 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.289138126287 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1924 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.289138126287 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1925 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.289138126287 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1927 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1928 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1929 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1930 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1931 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1932 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1933 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1934 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1934 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1936 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.289138126287 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1937 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1937 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1939 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1940 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1941 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1942 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1943 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1944 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1945 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1946 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1947 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1948 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1949 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1950 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1951 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1951 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1953 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1953 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1955 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1955 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1957 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1957 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1958 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.291368167198 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1960 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1960 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1961 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1962 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1963 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1964 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1966 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1967 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1969 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1969 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1970 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1971 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1972 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1973 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1974 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1975 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1976 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1976 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1978 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1979 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1980 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1982 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1982 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1983 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287109867419 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1985 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1985 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290540582986 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1986 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287109867419 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1986 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287109867419 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1988 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287109867419 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1989 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287109867419 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1990 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.28568163825 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1991 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287109867419 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1992 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287109867419 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1993 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287109867419 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1994 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287109867419 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1996 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287109867419 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1996 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287109867419 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1997 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287109867419 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1999 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287109867419 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1999 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287109867419 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
2001 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287109867419 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
2002 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287908399816 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
2002 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287908399816 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
2003 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.286468280321 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
2004 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.286468280321 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
2006 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.286468280321 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
2006 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.286468280321 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
2007 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.286468280321 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
2008 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.286468280321 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
2009 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.291368167198 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
2009 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.291368167198 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
2011 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.291368167198 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
2012 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.291368167198 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
2014 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.291368167198 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
2014 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.291368167198 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
2015 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.291368167198 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
2017 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.286468280321 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
2017 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.286468280321 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
2018 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287908399816 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
2018 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287908399816 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
2020 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287908399816 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
2021 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.291368167198 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
2021 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.291368167198 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
2023 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.291368167198 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
2024 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287185631998 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
2025 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287185631998 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
2025 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287185631998 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
2027 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287185631998 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
2028 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287185631998 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
2029 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287185631998 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
2030 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287185631998 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
2030 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287185631998 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
2032 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287185631998 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
2032 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.287185631998 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
2034 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290658377673 -1.09375 0.0 0.0 0.0 0.0 0.0 0.0 
2035 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.292322692825 -1.125 0.0 0.0 0.0 0.0 0.0 0.0 
2036 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.286543537982 -1.1875 0.0 0.0 0.0 0.0 0.0 0.0 
2037 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.292683066119 -1.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2038 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.292683066119 -1.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2039 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.291407752575 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2039 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.291407752575 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
