# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
209 18.9691207395 18.7671494898 5.85634730137 0.0419935965636 4.5 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 18.9691207395 18.7671494898 5.85634730137 0.0419935965636 4.5 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 19.8268311167 18.8030441714 5.85634730137 0.0419935965636 355.960006714 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 19.8268311167 18.8030441714 5.85634730137 0.0419935965636 355.960006714 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 19.8268311167 18.8030441714 5.85634730137 0.0419935965636 355.960006714 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 20.6874276591 18.7081796857 5.85634730137 0.0419935965636 346.800003052 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 20.6874276591 18.7081796857 5.85634730137 0.0419935965636 346.800003052 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 20.6874276591 18.7081796857 5.85634730137 0.0419935965636 346.800003052 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 21.5108994541 18.4795778481 5.85634730137 0.0419935965636 335.740005493 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 21.5108994541 18.4795778481 5.85634730137 0.0419935965636 335.740005493 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 21.5108994541 18.4795778481 5.85634730137 0.0419935965636 335.740005493 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 21.5108994541 18.4795778481 5.85634730137 0.0419935965636 335.740005493 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 22.3296961234 18.1343923671 5.85634730137 0.0419935965636 330.0 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 22.3296961234 18.1343923671 5.85634730137 0.0419935965636 330.0 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 22.3296961234 18.1343923671 5.85634730137 0.0419935965636 330.0 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 23.1079670277 17.7114794638 5.85634730137 0.0419935965636 323.660003662 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 23.1079670277 17.7114794638 5.85634730137 0.0419935965636 323.660003662 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 23.1079670277 17.7114794638 5.85634730137 0.0419935965636 323.660003662 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 23.7517712719 17.2670220632 5.85634730137 0.0419935965636 316.809997559 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 23.7517712719 17.2670220632 5.85634730137 0.0419935965636 316.809997559 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 23.7517712719 17.2670220632 5.85634730137 0.0419935965636 316.809997559 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 24.2971329791 16.7857896709 5.85634730137 0.0419935965636 309.509994507 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 24.2971329791 16.7857896709 5.85634730137 0.0419935965636 309.509994507 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 24.2971329791 16.7857896709 5.85634730137 0.0419935965636 309.509994507 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 24.2971329791 16.7857896709 5.85634730137 0.0419935965636 309.509994507 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 24.7372258564 16.2861270389 5.85634730137 0.0419935965636 302.989997864 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 24.7372258564 16.2861270389 5.85634730137 0.0419935965636 302.989997864 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 24.7372258564 16.2861270389 5.85634730137 0.0419935965636 302.989997864 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 25.1021569332 15.7560310989 5.85634730137 0.0419935965636 300.059997559 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 25.1021569332 15.7560310989 5.85634730137 0.0419935965636 300.059997559 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 25.1021569332 15.7560310989 5.85634730137 0.0419935965636 300.059997559 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 25.3915717087 15.2274405131 5.85634730137 0.0419935965636 292.61000061 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 25.3915717087 15.2274405131 5.85634730137 0.0419935965636 292.61000061 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 25.3915717087 15.2274405131 5.85634730137 0.0419935965636 292.61000061 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 25.6137881722 14.7206809622 5.85634730137 0.0419935965636 290.809997559 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 25.6137881722 14.7206809622 5.85634730137 0.0419935965636 290.809997559 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 25.6137881722 14.7206809622 5.85634730137 0.0419935965636 290.809997559 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 25.8045335874 14.2220537159 5.85634730137 0.0419935965636 291.980003357 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 25.8045335874 14.2220537159 5.85634730137 0.0419935965636 291.980003357 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 25.8045335874 14.2220537159 5.85634730137 0.0419935965636 291.980003357 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 25.8045335874 14.2220537159 5.85634730137 0.0419935965636 291.980003357 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 26.0273155935 13.6921711713 5.85634730137 0.0419935965636 295.470001221 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 26.0273155935 13.6921711713 5.85634730137 0.0419935965636 295.470001221 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 26.0273155935 13.6921711713 5.85634730137 0.0419935965636 295.470001221 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 26.3224086761 13.1002332546 5.85634730137 0.0419935965636 299.010002136 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 26.3224086761 13.1002332546 5.85634730137 0.0419935965636 299.010002136 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 26.3224086761 13.1002332546 5.85634730137 0.0419935965636 299.010002136 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 26.6711288967 12.488295591 5.85634730137 0.0419935965636 301.400001526 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 26.6711288967 12.488295591 5.85634730137 0.0419935965636 301.400001526 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 26.6711288967 12.488295591 5.85634730137 0.0419935965636 301.400001526 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 27.0813152275 11.8163025465 5.85634730137 0.0419935965636 302.300003052 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 27.0813152275 11.8163025465 5.85634730137 0.0419935965636 302.300003052 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 27.0813152275 11.8163025465 5.85634730137 0.0419935965636 302.300003052 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 27.0813152275 11.8163025465 5.85634730137 0.0419935965636 303.459999084 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 27.5225790942 11.1275006792 5.85634730137 0.0419935965636 303.459999084 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 27.5225790942 11.1275006792 5.85634730137 0.0419935965636 303.459999084 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 27.5225790942 11.1275006792 5.85634730137 0.0419935965636 303.459999084 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 28.0226374467 10.3769421369 5.85634730137 0.0419935965636 304.290000916 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 28.0226374467 10.3769421369 5.85634730137 0.0419935965636 304.290000916 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 28.0226374467 10.3769421369 5.85634730137 0.0419935965636 304.290000916 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 28.5443854661 9.61630201357 5.85634730137 0.0419935965636 304.86000061 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 28.5443854661 9.61630201357 5.85634730137 0.0419935965636 304.86000061 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 28.5443854661 9.61630201357 5.85634730137 0.0419935965636 304.86000061 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 29.1096740981 8.80875262181 5.85634730137 0.0419935965636 305.400001526 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 29.1096740981 8.80875262181 5.85634730137 0.0419935965636 305.400001526 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 29.1096740981 8.80875262181 5.85634730137 0.0419935965636 305.400001526 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 29.6863759597 8.00013970695 5.85634730137 0.0419935965636 305.75 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 29.6863759597 8.00013970695 5.85634730137 0.0419935965636 305.75 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 29.6863759597 8.00013970695 5.85634730137 0.0419935965636 305.75 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 29.6863759597 8.00013970695 5.85634730137 0.0419935965636 305.75 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 30.2994102443 7.152236698 5.85634730137 0.0419935965636 306.459999084 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 30.2994102443 7.152236698 5.85634730137 0.0419935965636 306.459999084 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 30.2994102443 7.152236698 5.85634730137 0.0419935965636 306.459999084 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 30.921713896 6.3064817943 5.85634730137 0.0419935965636 306.790000916 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 30.921713896 6.3064817943 5.85634730137 0.0419935965636 306.790000916 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 30.921713896 6.3064817943 5.85634730137 0.0419935965636 306.790000916 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 31.5632275836 5.44596806512 5.85634730137 0.0419935965636 307.120002747 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 31.5632275836 5.44596806512 5.85634730137 0.0419935965636 307.120002747 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 31.5632275836 5.44596806512 5.85634730137 0.0419935965636 307.120002747 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 32.2164296228 4.58024508333 5.85634730137 0.0419935965636 307.489997864 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 32.2164296228 4.58024508333 5.85634730137 0.0419935965636 307.489997864 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 32.2164296228 4.58024508333 5.85634730137 0.0419935965636 307.489997864 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 32.8376644395 3.76746005464 5.85634730137 0.0419935965636 307.879997253 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 32.8376644395 3.76746005464 5.85634730137 0.0419935965636 307.879997253 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 32.8376644395 3.76746005464 5.85634730137 0.0419935965636 307.879997253 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 32.8376644395 3.76746005464 5.85634730137 0.0419935965636 307.879997253 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 33.4089915616 3.03030674142 5.85634730137 0.0419935965636 309.490005493 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 33.4089915616 3.03030674142 5.85634730137 0.0419935965636 309.490005493 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 33.4089915616 3.03030674142 5.85634730137 0.0419935965636 309.490005493 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 33.9558717356 2.35226724141 5.85634730137 0.0419935965636 313.690002441 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 33.9558717356 2.35226724141 5.85634730137 0.0419935965636 313.690002441 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 33.9558717356 2.35226724141 5.85634730137 0.0419935965636 313.690002441 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 34.4977275824 1.7900325483 5.85634730137 0.0419935965636 319.960006714 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 34.4977275824 1.7900325483 5.85634730137 0.0419935965636 319.960006714 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 34.4977275824 1.7900325483 5.85634730137 0.0419935965636 319.960006714 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 35.1928212378 1.23962117918 5.85634730137 0.0419935965636 326.229995728 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 35.1928212378 1.23962117918 5.85634730137 0.0419935965636 326.229995728 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 35.1928212378 1.23962117918 5.85634730137 0.0419935965636 326.229995728 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 35.1928212378 1.23962117918 5.85634730137 0.0419935965636 326.229995728 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 35.9190373617 0.775941920853 5.85634730137 0.0419935965636 330.839996338 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 35.9190373617 0.775941920853 5.85634730137 0.0419935965636 330.839996338 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 35.9190373617 0.775941920853 5.85634730137 0.0419935965636 330.839996338 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 36.667875911 0.372598379379 5.85634730137 0.0419935965636 333.690002441 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 36.667875911 0.372598379379 5.85634730137 0.0419935965636 333.690002441 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 36.667875911 0.372598379379 5.85634730137 0.0419935965636 333.690002441 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 37.4912791028 -0.0283859102468 5.85634730137 0.0419935965636 334.699996948 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 37.4912791028 -0.0283859102468 5.85634730137 0.0419935965636 334.699996948 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 37.4912791028 -0.0283859102468 5.85634730137 0.0419935965636 334.699996948 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 38.3159973875 -0.418050766086 5.85634730137 0.0419935965636 334.339996338 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 38.3159973875 -0.418050766086 5.85634730137 0.0419935965636 334.339996338 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 38.3159973875 -0.418050766086 5.85634730137 0.0419935965636 334.339996338 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 39.1638396068 -0.830574343597 5.85634730137 0.0419935965636 333.770004272 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 39.1638396068 -0.830574343597 5.85634730137 0.0419935965636 333.770004272 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 39.1638396068 -0.830574343597 5.85634730137 0.0419935965636 333.770004272 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 40.0298005705 -1.26322757699 5.85634730137 0.0419935965636 332.440002441 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 40.0298005705 -1.26322757699 5.85634730137 0.0419935965636 332.440002441 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 40.0298005705 -1.26322757699 5.85634730137 0.0419935965636 332.440002441 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 40.0298005705 -1.26322757699 5.85634730137 0.0419935965636 332.440002441 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 40.9170171236 -1.733947961 5.85634730137 0.0419935965636 330.869995117 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 40.9170171236 -1.733947961 5.85634730137 0.0419935965636 330.869995117 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 40.9170171236 -1.733947961 5.85634730137 0.0419935965636 330.869995117 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 41.8168767231 -2.24361203381 5.85634730137 0.0419935965636 329.339996338 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 41.8168767231 -2.24361203381 5.85634730137 0.0419935965636 329.339996338 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 41.8168767231 -2.24361203381 5.85634730137 0.0419935965636 329.339996338 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 42.7193889034 -2.78571937263 5.85634730137 0.0419935965636 328.13999939 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 42.7193889034 -2.78571937263 5.85634730137 0.0419935965636 328.13999939 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 42.7193889034 -2.78571937263 5.85634730137 0.0419935965636 328.13999939 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 43.6260478628 -3.35491163614 5.85634730137 0.0419935965636 327.130004883 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 43.6260478628 -3.35491163614 5.85634730137 0.0419935965636 327.130004883 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 43.6260478628 -3.35491163614 5.85634730137 0.0419935965636 327.130004883 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 44.5380310008 -3.94864745243 5.85634730137 0.0419935965636 326.059997559 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 44.5380310008 -3.94864745243 5.85634730137 0.0419935965636 326.059997559 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 44.5380310008 -3.94864745243 5.85634730137 0.0419935965636 326.059997559 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 44.5380310008 -3.94864745243 5.85634730137 0.0419935965636 326.059997559 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 45.4533228228 -4.56105325214 5.85634730137 0.0419935965636 325.539993286 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 45.4533228228 -4.56105325214 5.85634730137 0.0419935965636 325.539993286 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 45.4533228228 -4.56105325214 5.85634730137 0.0419935965636 325.539993286 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 46.3695744497 -5.18701323299 5.85634730137 0.0419935965636 325.119995117 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 46.3695744497 -5.18701323299 5.85634730137 0.0419935965636 325.119995117 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 46.3695744497 -5.18701323299 5.85634730137 0.0419935965636 325.119995117 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 47.2625988175 -5.80727644751 5.85634730137 0.0419935965636 324.850006104 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 47.2625988175 -5.80727644751 5.85634730137 0.0419935965636 324.850006104 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 47.2625988175 -5.80727644751 5.85634730137 0.0419935965636 324.850006104 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 48.1178706872 -6.40837155111 5.85634730137 0.0419935965636 325.479995728 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 48.1178706872 -6.40837155111 5.85634730137 0.0419935965636 325.479995728 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 48.1178706872 -6.40837155111 5.85634730137 0.0419935965636 325.479995728 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 48.1178706872 -6.40837155111 5.85634730137 0.0419935965636 325.479995728 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 48.8920180106 -6.94661763231 5.85634730137 0.0419935965636 328.309997559 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 48.8920180106 -6.94661763231 5.85634730137 0.0419935965636 328.309997559 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 48.8920180106 -6.94661763231 5.85634730137 0.0419935965636 328.309997559 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 49.6419920164 -7.38946763142 5.85634730137 0.0419935965636 333.570007324 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 49.6419920164 -7.38946763142 5.85634730137 0.0419935965636 333.570007324 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 49.6419920164 -7.38946763142 5.85634730137 0.0419935965636 333.570007324 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 50.3552197493 -7.71982355657 5.85634730137 0.0419935965636 340.199996948 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 50.3552197493 -7.71982355657 5.85634730137 0.0419935965636 340.199996948 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 50.3552197493 -7.71982355657 5.85634730137 0.0419935965636 340.199996948 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 50.9542255432 -7.91653398804 5.85634730137 0.0419935965636 347.960006714 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 50.9542255432 -7.91653398804 5.85634730137 0.0419935965636 347.960006714 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 50.9542255432 -7.91653398804 5.85634730137 0.0419935965636 347.960006714 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 51.4543092019 -8.00187000195 5.85634730137 0.0419935965636 358.509994507 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 51.4543092019 -8.00187000195 5.85634730137 0.0419935965636 358.509994507 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 51.4543092019 -8.00187000195 5.85634730137 0.0419935965636 358.509994507 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 51.4543092019 -8.00187000195 5.85634730137 0.0419935965636 358.509994507 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 51.8485677079 -7.99148146038 5.85634730137 0.0419935965636 12.6199951172 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 51.8485677079 -7.99148146038 5.85634730137 0.0419935965636 12.6199951172 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 51.8485677079 -7.99148146038 5.85634730137 0.0419935965636 12.6199951172 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 52.1382599845 -7.90603358406 5.85634730137 0.0419935965636 29.5500030518 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 52.1382599845 -7.90603358406 5.85634730137 0.0419935965636 29.5500030518 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 52.1382599845 -7.90603358406 5.85634730137 0.0419935965636 29.5500030518 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 52.3048493657 -7.7959210548 5.85634730137 0.0419935965636 48.1699981689 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 52.3048493657 -7.7959210548 5.85634730137 0.0419935965636 48.1699981689 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 52.3048493657 -7.7959210548 5.85634730137 0.0419935965636 48.1699981689 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 52.2710219083 -7.8611216392 5.85634730137 0.0419935965636 57.7399978638 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 52.2710219083 -7.8611216392 5.85634730137 0.0419935965636 57.7399978638 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 52.2710219083 -7.8611216392 5.85634730137 0.0419935965636 57.7399978638 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 52.2710219083 -7.8611216392 5.85634730137 0.0419935965636 57.7399978638 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 52.1887552311 -8.01831053401 5.85634730137 0.0419935965636 74.9400024414 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
