# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
547 -34.9865937945 7.56480946446 11.4827092567 -0.642046050308 172.259994507 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -34.9865937945 7.56480946446 11.4827092567 -0.642046050308 172.259994507 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -34.9865937945 7.56480946446 11.4827092567 -0.642046050308 172.259994507 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -34.5462441267 7.47945683869 11.4827092567 -0.642046050308 160.86000061 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -34.5462441267 7.47945683869 11.4827092567 -0.642046050308 160.86000061 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -34.5462441267 7.47945683869 11.4827092567 -0.642046050308 160.86000061 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -34.0780105372 7.29424935525 11.4827092567 -0.642046050308 150.660003662 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -34.0780105372 7.29424935525 11.4827092567 -0.642046050308 150.660003662 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -34.0780105372 7.29424935525 11.4827092567 -0.642046050308 150.660003662 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -34.0780105372 7.29424935525 11.4827092567 -0.642046050308 150.660003662 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -33.5985987645 6.99855920734 11.4827092567 -0.642046050308 142.270004272 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -33.5985987645 6.99855920734 11.4827092567 -0.642046050308 142.270004272 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -33.5985987645 6.99855920734 11.4827092567 -0.642046050308 142.270004272 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -33.1003857453 6.5868945764 11.4827092567 -0.642046050308 135.38999939 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -33.1003857453 6.5868945764 11.4827092567 -0.642046050308 135.38999939 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -33.1003857453 6.5868945764 11.4827092567 -0.642046050308 135.38999939 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -32.6013023338 6.06797765491 11.4827092567 -0.642046050308 129.809997559 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -32.6013023338 6.06797765491 11.4827092567 -0.642046050308 129.809997559 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -32.6013023338 6.06797765491 11.4827092567 -0.642046050308 129.809997559 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -32.1636746629 5.52100802249 11.4827092567 -0.642046050308 125.510002136 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -32.1636746629 5.52100802249 11.4827092567 -0.642046050308 125.510002136 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -32.1636746629 5.52100802249 11.4827092567 -0.642046050308 125.510002136 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -32.1636746629 5.52100802249 11.4827092567 -0.642046050308 125.510002136 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -31.7499515223 4.92700321871 11.4827092567 -0.642046050308 123.480003357 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -31.7499515223 4.92700321871 11.4827092567 -0.642046050308 123.480003357 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -31.7499515223 4.92700321871 11.4827092567 -0.642046050308 123.480003357 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -31.3853650617 4.37391579519 11.4827092567 -0.642046050308 124.330001831 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -31.3853650617 4.37391579519 11.4827092567 -0.642046050308 124.330001831 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -31.3853650617 4.37391579519 11.4827092567 -0.642046050308 124.330001831 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -30.9889943225 3.80528371643 11.4827092567 -0.642046050308 127.050003052 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -30.9889943225 3.80528371643 11.4827092567 -0.642046050308 127.050003052 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -30.9889943225 3.80528371643 11.4827092567 -0.642046050308 127.050003052 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -30.6367473552 3.35342044775 11.4827092567 -0.642046050308 131.039993286 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -30.6367473552 3.35342044775 11.4827092567 -0.642046050308 131.039993286 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -30.6367473552 3.35342044775 11.4827092567 -0.642046050308 131.039993286 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -30.6367473552 3.35342044775 11.4827092567 -0.642046050308 131.039993286 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -30.153665445 2.82581737146 11.4827092567 -0.642046050308 138.820007324 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -30.153665445 2.82581737146 11.4827092567 -0.642046050308 138.820007324 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -30.153665445 2.82581737146 11.4827092567 -0.642046050308 138.820007324 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -29.6161998679 2.3368973879 11.4827092567 -0.642046050308 140.729995728 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -29.6161998679 2.3368973879 11.4827092567 -0.642046050308 140.729995728 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -29.6161998679 2.3368973879 11.4827092567 -0.642046050308 140.729995728 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -28.9923025307 1.84323685193 11.4827092567 -0.642046050308 144.11000061 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -28.9923025307 1.84323685193 11.4827092567 -0.642046050308 144.11000061 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -28.9923025307 1.84323685193 11.4827092567 -0.642046050308 144.11000061 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -28.3125620019 1.36354083791 11.4827092567 -0.642046050308 146.449996948 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -28.3125620019 1.36354083791 11.4827092567 -0.642046050308 146.449996948 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -28.3125620019 1.36354083791 11.4827092567 -0.642046050308 146.449996948 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -27.5638813071 0.875918161059 11.4827092567 -0.642046050308 148.830001831 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -27.5638813071 0.875918161059 11.4827092567 -0.642046050308 148.830001831 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -27.5638813071 0.875918161059 11.4827092567 -0.642046050308 148.830001831 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -26.7905348457 0.406522339244 11.4827092567 -0.642046050308 149.529998779 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -26.7905348457 0.406522339244 11.4827092567 -0.642046050308 149.529998779 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -26.7905348457 0.406522339244 11.4827092567 -0.642046050308 149.529998779 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -26.7905348457 0.406522339244 11.4827092567 -0.642046050308 150.059997559 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -25.9573886942 -0.0808827213954 11.4827092567 -0.642046050308 150.059997559 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -25.9573886942 -0.0808827213954 11.4827092567 -0.642046050308 150.059997559 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -25.9573886942 -0.0808827213954 11.4827092567 -0.642046050308 150.059997559 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -25.0975416761 -0.576115829569 11.4827092567 -0.642046050308 150.279998779 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -25.0975416761 -0.576115829569 11.4827092567 -0.642046050308 150.279998779 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -25.0975416761 -0.576115829569 11.4827092567 -0.642046050308 150.279998779 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -24.211715854 -1.08035272983 11.4827092567 -0.642046050308 150.529998779 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -24.211715854 -1.08035272983 11.4827092567 -0.642046050308 150.529998779 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -24.211715854 -1.08035272983 11.4827092567 -0.642046050308 150.529998779 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -23.2946549543 -1.59750245052 11.4827092567 -0.642046050308 150.699996948 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -23.2946549543 -1.59750245052 11.4827092567 -0.642046050308 150.699996948 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -23.2946549543 -1.59750245052 11.4827092567 -0.642046050308 150.699996948 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -22.8355857893 -1.85512008322 11.4827092567 -0.642046050308 150.809997559 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -22.8355857893 -1.85512008322 11.4827092567 -0.642046050308 150.809997559 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -22.8355857893 -1.85512008322 11.4827092567 -0.642046050308 150.809997559 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -22.8355857893 -1.85512008322 11.4827092567 -0.642046050308 150.809997559 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -21.8817653823 -2.38863325641 11.4827092567 -0.642046050308 150.830001831 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -21.8817653823 -2.38863325641 11.4827092567 -0.642046050308 150.830001831 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -21.8817653823 -2.38863325641 11.4827092567 -0.642046050308 150.830001831 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -20.4353774947 -3.19621865027 11.4827092567 -0.642046050308 150.729995728 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -20.4353774947 -3.19621865027 11.4827092567 -0.642046050308 150.729995728 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -20.4353774947 -3.19621865027 11.4827092567 -0.642046050308 150.729995728 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -19.4513298694 -3.74821574913 11.4827092567 -0.642046050308 150.649993896 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -19.4513298694 -3.74821574913 11.4827092567 -0.642046050308 150.649993896 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -19.4513298694 -3.74821574913 11.4827092567 -0.642046050308 150.649993896 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -18.4626144361 -4.30521805022 11.4827092567 -0.642046050308 150.460006714 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -18.4626144361 -4.30521805022 11.4827092567 -0.642046050308 150.460006714 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -18.4626144361 -4.30521805022 11.4827092567 -0.642046050308 150.460006714 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -18.4626144361 -4.30521805022 11.4827092567 -0.642046050308 150.460006714 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -17.4693222426 -4.86926840177 11.4827092567 -0.642046050308 150.289993286 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -17.4693222426 -4.86926840177 11.4827092567 -0.642046050308 150.289993286 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -17.4693222426 -4.86926840177 11.4827092567 -0.642046050308 150.289993286 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -16.968409982 -5.15509966937 11.4827092567 -0.642046050308 150.11000061 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -16.968409982 -5.15509966937 11.4827092567 -0.642046050308 150.11000061 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -16.968409982 -5.15509966937 11.4827092567 -0.642046050308 150.11000061 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -15.4655590465 -6.01988392033 11.4827092567 -0.642046050308 149.699996948 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -15.4655590465 -6.01988392033 11.4827092567 -0.642046050308 149.699996948 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -15.4655590465 -6.01988392033 11.4827092567 -0.642046050308 149.699996948 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -14.9571590081 -6.31696895221 11.4827092567 -0.642046050308 149.259994507 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -14.9571590081 -6.31696895221 11.4827092567 -0.642046050308 149.259994507 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -14.9571590081 -6.31696895221 11.4827092567 -0.642046050308 149.259994507 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -13.4418948635 -7.21772888381 11.4827092567 -0.642046050308 149.259994507 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -13.4418948635 -7.21772888381 11.4827092567 -0.642046050308 148.929992676 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -13.4418948635 -7.21772888381 11.4827092567 -0.642046050308 148.929992676 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -13.4418948635 -7.21772888381 11.4827092567 -0.642046050308 148.929992676 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -12.4408799154 -7.82205359625 11.4827092567 -0.642046050308 148.839996338 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -12.4408799154 -7.82205359625 11.4827092567 -0.642046050308 148.839996338 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -12.4408799154 -7.82205359625 11.4827092567 -0.642046050308 148.839996338 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -11.4796480723 -8.40213931852 11.4827092567 -0.642046050308 149.160003662 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -11.4796480723 -8.40213931852 11.4827092567 -0.642046050308 149.160003662 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -11.4796480723 -8.40213931852 11.4827092567 -0.642046050308 149.160003662 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -10.5335359813 -8.9621048086 11.4827092567 -0.642046050308 150.429992676 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -10.5335359813 -8.9621048086 11.4827092567 -0.642046050308 150.429992676 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -10.5335359813 -8.9621048086 11.4827092567 -0.642046050308 150.429992676 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -9.58531905349 -9.48638737833 11.4827092567 -0.642046050308 153.440002441 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -9.58531905349 -9.48638737833 11.4827092567 -0.642046050308 153.440002441 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -9.58531905349 -9.48638737833 11.4827092567 -0.642046050308 153.440002441 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -9.58531905349 -9.48638737833 11.4827092567 -0.642046050308 153.440002441 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -8.65532002037 -9.92977489346 11.4827092567 -0.642046050308 158.100006104 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -8.65532002037 -9.92977489346 11.4827092567 -0.642046050308 158.100006104 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -8.65532002037 -9.92977489346 11.4827092567 -0.642046050308 158.100006104 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -7.69372928249 -10.2887746947 11.4827092567 -0.642046050308 164.080001831 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -7.69372928249 -10.2887746947 11.4827092567 -0.642046050308 164.080001831 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -7.69372928249 -10.2887746947 11.4827092567 -0.642046050308 164.080001831 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -6.73778573375 -10.5313653136 11.4827092567 -0.642046050308 171.080001831 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -6.73778573375 -10.5313653136 11.4827092567 -0.642046050308 171.080001831 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -6.73778573375 -10.5313653136 11.4827092567 -0.642046050308 171.080001831 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -5.76277546075 -10.6517545503 11.4827092567 -0.642046050308 -177.080001831 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -5.76277546075 -10.6517545503 11.4827092567 -0.642046050308 -177.080001831 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -5.76277546075 -10.6517545503 11.4827092567 -0.642046050308 -177.080001831 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -5.28305056731 -10.6617196106 11.4827092567 -0.642046050308 -177.080001831 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -5.28305056731 -10.6617196106 11.4827092567 -0.642046050308 -172.830001831 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -5.28305056731 -10.6617196106 11.4827092567 -0.642046050308 -172.830001831 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -5.28305056731 -10.6617196106 11.4827092567 -0.642046050308 -172.830001831 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -3.82003494322 -10.4746723787 11.4827092567 -0.642046050308 -159.770004272 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -3.82003494322 -10.4746723787 11.4827092567 -0.642046050308 -159.770004272 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -3.82003494322 -10.4746723787 11.4827092567 -0.642046050308 -159.770004272 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -2.8801336484 -10.1676110351 11.4827092567 -0.642046050308 -152.630004883 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -2.8801336484 -10.1676110351 11.4827092567 -0.642046050308 -152.630004883 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -2.8801336484 -10.1676110351 11.4827092567 -0.642046050308 -152.630004883 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -2.42916158353 -9.96644803375 11.4827092567 -0.642046050308 -149.710006714 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -2.42916158353 -9.96644803375 11.4827092567 -0.642046050308 -149.710006714 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -2.42916158353 -9.96644803375 11.4827092567 -0.642046050308 -149.710006714 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -1.09389264191 -9.19014155318 11.4827092567 -0.642046050308 -143.13999939 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -1.09389264191 -9.19014155318 11.4827092567 -0.642046050308 -143.13999939 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -1.09389264191 -9.19014155318 11.4827092567 -0.642046050308 -143.13999939 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -1.09389264191 -9.19014155318 11.4827092567 -0.642046050308 -143.13999939 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -0.266495657774 -8.57207384085 11.4827092567 -0.642046050308 -139.990005493 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -0.266495657774 -8.57207384085 11.4827092567 -0.642046050308 -139.990005493 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -0.266495657774 -8.57207384085 11.4827092567 -0.642046050308 -139.990005493 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 0.542607587037 -7.87689641192 11.4827092567 -0.642046050308 -137.580001831 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 0.542607587037 -7.87689641192 11.4827092567 -0.642046050308 -137.580001831 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 0.542607587037 -7.87689641192 11.4827092567 -0.642046050308 -137.580001831 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 1.310979767 -7.16265981358 11.4827092567 -0.642046050308 -135.580001831 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 1.310979767 -7.16265981358 11.4827092567 -0.642046050308 -135.580001831 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 1.310979767 -7.16265981358 11.4827092567 -0.642046050308 -135.580001831 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 2.02720551809 -6.446689417 11.4827092567 -0.642046050308 -133.020004272 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 2.02720551809 -6.446689417 11.4827092567 -0.642046050308 -133.020004272 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 2.02720551809 -6.446689417 11.4827092567 -0.642046050308 -133.020004272 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 2.02720551809 -6.446689417 11.4827092567 -0.642046050308 -133.020004272 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 2.37554695471 -6.07340034219 11.4827092567 -0.642046050308 -131.11000061 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 2.37554695471 -6.07340034219 11.4827092567 -0.642046050308 -131.11000061 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 2.37554695471 -6.07340034219 11.4827092567 -0.642046050308 -131.11000061 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 2.99488831712 -5.36368611284 11.4827092567 -0.642046050308 -126.169998169 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 2.99488831712 -5.36368611284 11.4827092567 -0.642046050308 -126.169998169 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 2.99488831712 -5.36368611284 11.4827092567 -0.642046050308 -126.169998169 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 3.39875532471 -4.81721771796 11.4827092567 -0.642046050308 -120.010002136 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 3.39875532471 -4.81721771796 11.4827092567 -0.642046050308 -120.010002136 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 3.39875532471 -4.81721771796 11.4827092567 -0.642046050308 -120.010002136 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 3.53342748896 -4.58405269768 11.4827092567 -0.642046050308 -117.209999084 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 3.53342748896 -4.58405269768 11.4827092567 -0.642046050308 -117.209999084 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 3.53342748896 -4.58405269768 11.4827092567 -0.642046050308 -117.209999084 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 4.03769040458 -3.45159110169 11.4827092567 -0.642046050308 -107.260002136 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 4.03769040458 -3.45159110169 11.4827092567 -0.642046050308 -107.260002136 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 4.03769040458 -3.45159110169 11.4827092567 -0.642046050308 -107.260002136 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 4.03769040458 -3.45159110169 11.4827092567 -0.642046050308 -107.260002136 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 4.14826831361 -3.09569142949 11.4827092567 -0.642046050308 -101.150001526 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 4.14826831361 -3.09569142949 11.4827092567 -0.642046050308 -101.150001526 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 4.14826831361 -3.09569142949 11.4827092567 -0.642046050308 -101.150001526 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 4.3447778479 -2.11837001837 11.4827092567 -0.642046050308 -94.5999984741 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 4.3447778479 -2.11837001837 11.4827092567 -0.642046050308 -94.5999984741 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
