# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
84 0.358726393333 0.382095726986 6.46572687712 0.580362344629 122.430000305 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.358726393333 0.382095726986 6.46572687712 0.580362344629 122.440002441 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.358726393333 0.382095726986 6.46572687712 0.580362344629 122.440002441 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.358726393333 0.382095726986 6.46572687712 0.580362344629 122.440002441 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.358726393333 0.382095726986 6.46572687712 0.580362344629 122.440002441 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.358726393333 0.382095726986 6.46572687712 0.580362344629 122.440002441 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.358726393333 0.382095726986 6.46572687712 0.580362344629 122.440002441 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.358726393333 0.382095726986 6.46572687712 0.580362344629 122.440002441 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.358726393333 0.382095726986 6.46572687712 0.580362344629 122.440002441 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.358726393333 0.382095726986 6.46572687712 0.580362344629 122.440002441 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.358726393333 0.382095726986 6.46572687712 0.580362344629 122.440002441 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.360725521056 0.378950461749 6.46572687712 0.580362344629 122.569999695 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.360725521056 0.378950461749 6.46572687712 0.580362344629 122.569999695 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.360725521056 0.378950461749 6.46572687712 0.580362344629 122.569999695 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.360723738286 0.37894932578 6.46572687712 0.580362344629 123.459999084 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.360723738286 0.37894932578 6.46572687712 0.580362344629 123.459999084 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.360723738286 0.37894932578 6.46572687712 0.580362344629 123.459999084 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.359204273659 0.381295366082 6.46572687712 0.580362344629 124.209999084 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.359204273659 0.381295366082 6.46572687712 0.580362344629 124.209999084 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.359204273659 0.381295366082 6.46572687712 0.580362344629 124.209999084 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.359204273659 0.381295366082 6.46572687712 0.580362344629 124.209999084 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.359204273659 0.381295366082 6.46572687712 0.580362344629 124.209999084 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.359204273659 0.381295366082 6.46572687712 0.580362344629 124.209999084 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.359204273659 0.381295366082 6.46572687712 0.580362344629 124.209999084 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.359204273659 0.381295366082 6.46572687712 0.580362344629 123.940002441 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.359204273659 0.381295366082 6.46572687712 0.580362344629 123.940002441 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.359204273659 0.381295366082 6.46572687712 0.580362344629 123.940002441 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.359204273659 0.381295366082 6.46572687712 0.580362344629 123.879997253 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.359204273659 0.381295366082 6.46572687712 0.580362344629 123.879997253 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.359204273659 0.381295366082 6.46572687712 0.580362344629 123.879997253 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.361801194799 0.377427823774 6.46572687712 0.580362344629 123.940002441 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.361801194799 0.377427823774 6.46572687712 0.580362344629 123.940002441 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.361801194799 0.377427823774 6.46572687712 0.580362344629 123.940002441 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363360562553 0.375108114728 6.46572687712 0.580362344629 124.599998474 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363360562553 0.375108114728 6.46572687712 0.580362344629 124.599998474 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363360562553 0.375108114728 6.46572687712 0.580362344629 124.599998474 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363360562553 0.375108114728 6.46572687712 0.580362344629 124.599998474 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.362831499379 0.375875035503 6.46572687712 0.580362344629 125.519996643 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.362831499379 0.375875035503 6.46572687712 0.580362344629 125.519996643 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.362831499379 0.375875035503 6.46572687712 0.580362344629 125.519996643 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363372808267 0.375116708393 6.46572687712 0.580362344629 125.680000305 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363372808267 0.375116708393 6.46572687712 0.580362344629 125.680000305 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363372808267 0.375116708393 6.46572687712 0.580362344629 125.680000305 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.400001526 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.400001526 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.400001526 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.379997253 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.379997253 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.379997253 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.370002747 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.370002747 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.370002747 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.370002747 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.370002747 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.370002747 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.370002747 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.370002747 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.370002747 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.370002747 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.370002747 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.370002747 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.370002747 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.36000061 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.36000061 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.36000061 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.36000061 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.36000061 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.36000061 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.36000061 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.36000061 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.36000061 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.36000061 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.36000061 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.36000061 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.36000061 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.349998474 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.349998474 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.349998474 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.349998474 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.349998474 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.349998474 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.349998474 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.349998474 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.349998474 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.349998474 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.349998474 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.349998474 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.349998474 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.349998474 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.349998474 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.349998474 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.349998474 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.349998474 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.349998474 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.349998474 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.349998474 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.349998474 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.349998474 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.349998474 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.349998474 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.349998474 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.349998474 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.349998474 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.349998474 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.349998474 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.349998474 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.349998474 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.349998474 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.349998474 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.349998474 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.349998474 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.349998474 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.349998474 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.349998474 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.349998474 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.349998474 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.363916628914 0.374360180522 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.362838781191 0.3758802284 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.362838781191 0.3758802284 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.362838781191 0.3758802284 6.46572687712 0.580362344629 125.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.362299857329 0.376640252339 6.46572687712 0.580362344629 125.260002136 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.362299857329 0.376640252339 6.46572687712 0.580362344629 125.260002136 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.362299857329 0.376640252339 6.46572687712 0.580362344629 125.260002136 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.362299857329 0.376640252339 6.46572687712 0.580362344629 124.589996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.362299857329 0.376640252339 6.46572687712 0.580362344629 124.589996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.362299857329 0.376640252339 6.46572687712 0.580362344629 124.589996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.362299857329 0.376640252339 6.46572687712 0.580362344629 124.589996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
