# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
0 0.975353685168 0.086384117503 11.701928593 0.180354414318 -30.1299991608 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.975353685168 0.086384117503 11.701928593 0.180354414318 -30.1299991608 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.964066776793 0.0929223981708 11.701928593 0.180354414318 -30.1399993896 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.964066776793 0.0929223981708 11.701928593 0.180354414318 -30.1399993896 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.964066776793 0.0929223981708 11.701928593 0.180354414318 -30.1399993896 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.964066776793 0.0929223981708 11.701928593 0.180354414318 -30.1399993896 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.986800668552 0.0801289359419 11.701928593 0.180354414318 -26.3799991608 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.986800668552 0.0801289359419 11.701928593 0.180354414318 -26.3799991608 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.986800668552 0.0801289359419 11.701928593 0.180354414318 -26.3799991608 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.00288133761 0.0727540726567 11.701928593 0.180354414318 -16.3600006104 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.00288133761 0.0727540726567 11.701928593 0.180354414318 -16.3600006104 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.00288133761 0.0727540726567 11.701928593 0.180354414318 -16.3600006104 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.01100729168 0.0707508847934 11.701928593 0.180354414318 -0.00999999977648 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.01100729168 0.0707508847934 11.701928593 0.180354414318 -0.00999999977648 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.01100729168 0.0707508847934 11.701928593 0.180354414318 -0.00999999977648 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.00552445752 0.0694126266033 11.701928593 0.180354414318 18.1700000763 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.00552445752 0.0694126266033 11.701928593 0.180354414318 18.1700000763 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.00552445752 0.0694126266033 11.701928593 0.180354414318 18.1700000763 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.00552445752 0.0694126266033 11.701928593 0.180354414318 26.0599994659 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.996913308518 0.065913375244 11.701928593 0.180354414318 26.0599994659 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.996913308518 0.065913375244 11.701928593 0.180354414318 26.0599994659 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.996913308518 0.065913375244 11.701928593 0.180354414318 26.0599994659 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.990453427346 0.0622140453259 11.701928593 0.180354414318 35.5600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.990453427346 0.0622140453259 11.701928593 0.180354414318 35.5600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.990453427346 0.0622140453259 11.701928593 0.180354414318 35.5600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.977610319237 0.0529446875264 11.701928593 0.180354414318 34.4300003052 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.977610319237 0.0529446875264 11.701928593 0.180354414318 34.4300003052 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.977610319237 0.0529446875264 11.701928593 0.180354414318 34.4300003052 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.971268563583 0.0490337075725 11.701928593 0.180354414318 25.2399997711 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.971268563583 0.0490337075725 11.701928593 0.180354414318 25.2399997711 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.971268563583 0.0490337075725 11.701928593 0.180354414318 25.2399997711 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.958284066011 0.0439382466067 11.701928593 0.180354414318 9.65999984741 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.958284066011 0.0439382466067 11.701928593 0.180354414318 9.65999984741 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.958284066011 0.0439382466067 11.701928593 0.180354414318 9.65999984741 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.958284066011 0.0439382466067 11.701928593 0.180354414318 9.65999984741 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.946251368183 0.0429478378663 11.701928593 0.180354414318 -8.92000007629 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.946251368183 0.0429478378663 11.701928593 0.180354414318 -8.92000007629 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.946251368183 0.0429478378663 11.701928593 0.180354414318 -8.92000007629 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.954218230793 0.0402952640448 11.701928593 0.180354414318 -24.2900009155 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.954218230793 0.0402952640448 11.701928593 0.180354414318 -24.2900009155 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.954218230793 0.0402952640448 11.701928593 0.180354414318 -24.2900009155 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.944124404627 0.0450886143815 11.701928593 0.180354414318 -30.5799999237 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.944124404627 0.0450886143815 11.701928593 0.180354414318 -30.5799999237 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.944124404627 0.0450886143815 11.701928593 0.180354414318 -30.5799999237 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.939287443403 0.0478909989213 11.701928593 0.180354414318 -22.4099998474 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.939287443403 0.0478909989213 11.701928593 0.180354414318 -22.4099998474 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.939287443403 0.0478909989213 11.701928593 0.180354414318 -22.4099998474 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.939287443403 0.0478909989213 11.701928593 0.180354414318 -22.4099998474 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.933258044269 0.0503773690849 11.701928593 0.180354414318 -8.56000041962 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.933258044269 0.0503773690849 11.701928593 0.180354414318 -8.56000041962 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.933258044269 0.0503773690849 11.701928593 0.180354414318 -8.56000041962 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.924125478394 0.0518181072347 11.701928593 0.180354414318 3.01999998093 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.924125478394 0.0518181072347 11.701928593 0.180354414318 3.01999998093 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.924125478394 0.0518181072347 11.701928593 0.180354414318 3.01999998093 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.925052561071 0.0519108058097 11.701928593 0.180354414318 5.92999982834 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.925052561071 0.0519108058097 11.701928593 0.180354414318 5.92999982834 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.925052561071 0.0519108058097 11.701928593 0.180354414318 5.92999982834 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.921350407563 0.0514729762856 11.701928593 0.180354414318 1.25999999046 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.921350407563 0.0514729762856 11.701928593 0.180354414318 1.25999999046 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.921350407563 0.0514729762856 11.701928593 0.180354414318 1.25999999046 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.926939289442 0.0515959020331 11.701928593 0.180354414318 -8.25 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.926939289442 0.0515959020331 11.701928593 0.180354414318 -8.25 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.926939289442 0.0515959020331 11.701928593 0.180354414318 -8.25 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.937097225954 0.0502054513372 11.701928593 0.180354414318 -17.7900009155 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.937097225954 0.0502054513372 11.701928593 0.180354414318 -17.7900009155 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.937097225954 0.0502054513372 11.701928593 0.180354414318 -17.7900009155 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.937097225954 0.0502054513372 11.701928593 0.180354414318 -17.7900009155 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.917885006491 0.0573105996067 11.701928593 0.180354414318 -26.0499992371 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.917885006491 0.0573105996067 11.701928593 0.180354414318 -26.0499992371 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.917885006491 0.0573105996067 11.701928593 0.180354414318 -26.0499992371 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.916297283072 0.0582918062027 11.701928593 0.180354414318 -33.2799987793 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.916297283072 0.0582918062027 11.701928593 0.180354414318 -33.2799987793 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.916297283072 0.0582918062027 11.701928593 0.180354414318 -33.2799987793 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.89954189091 0.0700858037148 11.701928593 0.180354414318 -39.3100013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.89954189091 0.0700858037148 11.701928593 0.180354414318 -39.3100013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.89954189091 0.0700858037148 11.701928593 0.180354414318 -39.3100013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.89593744975 0.073037055455 11.701928593 0.180354414318 -44.1599998474 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.89593744975 0.073037055455 11.701928593 0.180354414318 -44.1599998474 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.89593744975 0.073037055455 11.701928593 0.180354414318 -44.1599998474 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.893857989734 0.0749048145109 11.701928593 0.180354414318 -47.75 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.893857989734 0.0749048145109 11.701928593 0.180354414318 -47.75 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.893857989734 0.0749048145109 11.701928593 0.180354414318 -47.75 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.893857989734 0.0749048145109 11.701928593 0.180354414318 -47.75 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.873470518118 0.0966549306717 11.701928593 0.180354414318 -50.4199981689 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.873470518118 0.0966549306717 11.701928593 0.180354414318 -50.4199981689 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.873470518118 0.0966549306717 11.701928593 0.180354414318 -50.4199981689 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.862600171315 0.109424530891 11.701928593 0.180354414318 -52.1300010681 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.862600171315 0.109424530891 11.701928593 0.180354414318 -52.1300010681 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.862600171315 0.109424530891 11.701928593 0.180354414318 -52.1300010681 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.851061442837 0.124055821849 11.701928593 0.180354414318 -52.2700004578 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.851061442837 0.124055821849 11.701928593 0.180354414318 -52.2700004578 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.851061442837 0.124055821849 11.701928593 0.180354414318 -52.2700004578 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.84537438371 0.131435821347 11.701928593 0.180354414318 -48.0 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.84537438371 0.131435821347 11.701928593 0.180354414318 -48.0 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.84537438371 0.131435821347 11.701928593 0.180354414318 -48.0 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.836258693445 0.142024059851 11.701928593 0.180354414318 -40.5999984741 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.836258693445 0.142024059851 11.701928593 0.180354414318 -40.5999984741 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.836258693445 0.142024059851 11.701928593 0.180354414318 -40.5999984741 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.836258693445 0.142024059851 11.701928593 0.180354414318 -40.5999984741 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.827062268004 0.14990634934 11.701928593 0.180354414318 -33.4300003052 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.827062268004 0.14990634934 11.701928593 0.180354414318 -33.4300003052 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.827062268004 0.14990634934 11.701928593 0.180354414318 -33.4300003052 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.81869992785 0.155823840586 11.701928593 0.180354414318 -29.8999996185 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.81869992785 0.155823840586 11.701928593 0.180354414318 -29.8999996185 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.81869992785 0.155823840586 11.701928593 0.180354414318 -29.8999996185 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.809853245918 0.16099718965 11.701928593 0.180354414318 -31.2700004578 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.809853245918 0.16099718965 11.701928593 0.180354414318 -31.2700004578 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.809853245918 0.16099718965 11.701928593 0.180354414318 -31.2700004578 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.794626282355 0.170023549269 11.701928593 0.180354414318 -37.9099998474 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.794626282355 0.170023549269 11.701928593 0.180354414318 -37.9099998474 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.794626282355 0.170023549269 11.701928593 0.180354414318 -37.9099998474 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.78642473185 0.176160987093 11.701928593 0.180354414318 -49.8199996948 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.78642473185 0.176160987093 11.701928593 0.180354414318 -49.8199996948 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.78642473185 0.176160987093 11.701928593 0.180354414318 -49.8199996948 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.769866747696 0.193788874662 11.701928593 0.180354414318 -65.9000015259 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.769866747696 0.193788874662 11.701928593 0.180354414318 -65.9000015259 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.769866747696 0.193788874662 11.701928593 0.180354414318 -65.9000015259 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.769866747696 0.193788874662 11.701928593 0.180354414318 -65.9000015259 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.760278925694 0.211842210821 11.701928593 0.180354414318 -92.4599990845 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.760278925694 0.211842210821 11.701928593 0.180354414318 -92.4599990845 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.760278925694 0.211842210821 11.701928593 0.180354414318 -92.4599990845 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.766443359236 0.185587895124 11.701928593 0.180354414318 -97.3899993896 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.766443359236 0.185587895124 11.701928593 0.180354414318 -97.3899993896 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.766443359236 0.185587895124 11.701928593 0.180354414318 -97.3899993896 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.768401162917 0.206907929291 11.701928593 0.180354414318 -99.4100036621 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.768401162917 0.206907929291 11.701928593 0.180354414318 -99.4100036621 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.768401162917 0.206907929291 11.701928593 0.180354414318 -99.4100036621 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.771600139097 0.226210461922 11.701928593 0.180354414318 -96.4899978638 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.771600139097 0.226210461922 11.701928593 0.180354414318 -96.4899978638 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.771600139097 0.226210461922 11.701928593 0.180354414318 -96.4899978638 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.773236515078 0.238208988042 11.701928593 0.180354414318 -87.4499969482 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.773236515078 0.238208988042 11.701928593 0.180354414318 -87.4499969482 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.773236515078 0.238208988042 11.701928593 0.180354414318 -87.4499969482 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.773236515078 0.238208988042 11.701928593 0.180354414318 -87.4499969482 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.771896121395 0.260452558274 11.701928593 0.180354414318 -64.9199981689 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.771896121395 0.260452558274 11.701928593 0.180354414318 -64.9199981689 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.771896121395 0.260452558274 11.701928593 0.180354414318 -64.9199981689 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.761215316934 0.286212022729 11.701928593 0.180354414318 -45.2700004578 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.761215316934 0.286212022729 11.701928593 0.180354414318 -45.2700004578 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.761215316934 0.286212022729 11.701928593 0.180354414318 -45.2700004578 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.749127781571 0.296355250842 11.701928593 0.180354414318 -27.1700000763 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.749127781571 0.296355250842 11.701928593 0.180354414318 -27.1700000763 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.749127781571 0.296355250842 11.701928593 0.180354414318 -27.1700000763 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.731280415706 0.304307582366 11.701928593 0.180354414318 -17.4799995422 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.731280415706 0.304307582366 11.701928593 0.180354414318 -17.4799995422 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.731280415706 0.304307582366 11.701928593 0.180354414318 -17.4799995422 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.718799716018 0.30809577125 11.701928593 0.180354414318 -16.3500003815 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.718799716018 0.30809577125 11.701928593 0.180354414318 -16.3500003815 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.718799716018 0.30809577125 11.701928593 0.180354414318 -16.3500003815 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.718799716018 0.30809577125 11.701928593 0.180354414318 -16.3500003815 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.716117633764 0.308882608355 11.701928593 0.180354414318 -18.1100006104 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.716117633764 0.308882608355 11.701928593 0.180354414318 -18.1100006104 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.716117633764 0.308882608355 11.701928593 0.180354414318 -18.1100006104 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.711689882319 0.310330676052 11.701928593 0.180354414318 -19.5400009155 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.711689882319 0.310330676052 11.701928593 0.180354414318 -19.5400009155 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.711689882319 0.310330676052 11.701928593 0.180354414318 -19.5400009155 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.714325963982 0.309401330705 11.701928593 0.180354414318 -17.7999992371 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.714325963982 0.309401330705 11.701928593 0.180354414318 -17.7999992371 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.714325963982 0.309401330705 11.701928593 0.180354414318 -17.7999992371 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.713449575294 0.309721979244 11.701928593 0.180354414318 -12.5399999619 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.713449575294 0.309721979244 11.701928593 0.180354414318 -12.5399999619 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.713449575294 0.309721979244 11.701928593 0.180354414318 -12.5399999619 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.713449575294 0.309721979244 11.701928593 0.180354414318 -12.5399999619 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.703396062376 0.311692584712 11.701928593 0.180354414318 -6.42000007629 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.703396062376 0.311692584712 11.701928593 0.180354414318 -6.42000007629 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.703396062376 0.311692584712 11.701928593 0.180354414318 -6.42000007629 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.695974552221 0.31236473012 11.701928593 0.180354414318 -1.69000005722 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.695974552221 0.31236473012 11.701928593 0.180354414318 -1.69000005722 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.695974552221 0.31236473012 11.701928593 0.180354414318 -1.69000005722 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.697835989208 0.312210267508 11.701928593 0.180354414318 2.16000008583 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.697835989208 0.312210267508 11.701928593 0.180354414318 2.16000008583 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.697835989208 0.312210267508 11.701928593 0.180354414318 2.16000008583 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.677363803013 0.311224315766 11.701928593 0.180354414318 4.78999996185 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.677363803013 0.311224315766 11.701928593 0.180354414318 4.78999996185 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.677363803013 0.311224315766 11.701928593 0.180354414318 4.78999996185 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.677363803013 0.311224315766 11.701928593 0.180354414318 4.78999996185 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.674587051296 0.310897644311 11.701928593 0.180354414318 6.46000003815 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.674587051296 0.310897644311 11.701928593 0.180354414318 6.46000003815 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.666257733488 0.309930471796 11.701928593 0.180354414318 7.19999980927 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.666257733488 0.309930471796 11.701928593 0.180354414318 7.19999980927 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.666257733488 0.309930471796 11.701928593 0.180354414318 7.19999980927 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.666257733488 0.309930471796 11.701928593 0.180354414318 7.19999980927 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.665333374669 0.309813698125 11.701928593 0.180354414318 7.23000001907 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.665333374669 0.309813698125 11.701928593 0.180354414318 7.23000001907 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.665333374669 0.309813698125 11.701928593 0.180354414318 7.23000001907 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.665333374669 0.309813698125 11.701928593 0.180354414318 7.05999994278 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
