# visionSample, x, y, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared0 -1000.0 -1000.0 -370.0 -1.0 -1000.0 0.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.239999994636 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.259999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
