# visionSample, x, y, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared0 -1000.0 -1000.0 -370.0 -1.0 -1000.0 0.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.289999991655 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.289999991655 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.289999991655 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.289999991655 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.289999991655 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.289999991655 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.289999991655 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.289999991655 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.289999991655 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.289999991655 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.289999991655 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.300000011921 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.319999992847 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.319999992847 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.319999992847 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.319999992847 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.319999992847 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.319999992847 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.319999992847 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.310000002384 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.319999992847 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.319999992847 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.319999992847 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.319999992847 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.319999992847 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.319999992847 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.319999992847 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.319999992847 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.319999992847 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.319999992847 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.319999992847 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.319999992847 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.319999992847 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.319999992847 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.319999992847 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.319999992847 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.319999992847 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.319999992847 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.319999992847 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.319999992847 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.319999992847 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.319999992847 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.319999992847 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.319999992847 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.319999992847 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.319999992847 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.319999992847 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.319999992847 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.330000013113 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.330000013113 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.330000013113 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.330000013113 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.330000013113 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.330000013113 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.330000013113 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.330000013113 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.330000013113 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.330000013113 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.330000013113 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.330000013113 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.330000013113 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.330000013113 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.330000013113 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.330000013113 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.330000013113 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.330000013113 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.330000013113 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.330000013113 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.330000013113 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.330000013113 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.330000013113 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.330000013113 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.330000013113 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.330000013113 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.340000003576 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.340000003576 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.340000003576 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.340000003576 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.340000003576 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.340000003576 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.340000003576 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.340000003576 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.340000003576 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.340000003576 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.340000003576 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.340000003576 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.340000003576 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.340000003576 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.340000003576 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.340000003576 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.340000003576 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.340000003576 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.340000003576 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.34999999404 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.34999999404 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.34999999404 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.34999999404 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.34999999404 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.34999999404 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.34999999404 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.34999999404 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.34999999404 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.34999999404 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.34999999404 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.34999999404 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.34999999404 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.34999999404 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.34999999404 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.34999999404 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.34999999404 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.34999999404 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.34999999404 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.34999999404 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.360000014305 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.360000014305 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.360000014305 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.360000014305 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.360000014305 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.360000014305 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.360000014305 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.360000014305 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.360000014305 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.360000014305 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.360000014305 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.360000014305 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
